Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210430,Angus,Female,55 - 59,4600.0,Dose 2,78,1.6956521739130401,1329,28.8913043478261
20210430,Angus,Female,60 - 64,4087.0,Dose 2,96,2.34891118179594,1211,29.6305358453633
20210430,Angus,Female,65 - 69,3919.0,Dose 2,23,0.5868844092880839,3291,83.97550395509059
20210430,Angus,Female,70 - 74,4018.0,Dose 2,147,3.6585365853658502,3668,91.2891986062718
20210430,Angus,Female,75 - 79,2835.0,Dose 2,32,1.12874779541446,2705,95.41446208112872
20210430,Angus,Female,80 years and over,4391.0,Dose 2,7,0.15941698929628798,4006,91.2320655887042
20210430,Angus,Male,18 - 29,7577.0,Dose 2,19,0.250758875544411,210,2.77154546654349
20210430,Angus,Male,18 years and over,45663.0,Dose 2,499,1.0927884720671,14439,31.6207870704947
20210430,Angus,Male,30 - 39,6128.0,Dose 2,22,0.35900783289817206,327,5.33616187989556
20210430,Angus,Male,40 - 49,6775.0,Dose 2,34,0.5018450184501839,483,7.12915129151292
20210430,Angus,Male,50 - 54,4272.0,Dose 2,56,1.31086142322097,409,9.57397003745318
20210430,Angus,Male,55 - 59,4439.0,Dose 2,92,2.07253886010363,599,13.494030186979
20210430,Angus,Male,60 - 64,3845.0,Dose 2,110,2.86085825747724,784,20.3901170351105
20210430,Angus,Male,65 - 69,3719.0,Dose 2,21,0.56466792148427,3163,85.04974455498791
20210430,Angus,Male,70 - 74,3583.0,Dose 2,115,3.2096008931063396,3362,93.83198437063909
20210430,Angus,Male,75 - 79,2460.0,Dose 2,28,1.13821138211382,2326,94.5528455284553
20210430,Angus,Male,80 years and over,2865.0,Dose 2,2,0.0698080279232112,2776,96.8935427574171
20210430,Angus,Total,18 - 29,14256.0,Dose 2,37,0.25953984287317605,1244,8.72615039281706
20210430,Angus,Total,18 years and over,94612.0,Dose 2,1037,1.0960554686509099,35871,37.913795290238
20210430,Angus,Total,30 - 39,12824.0,Dose 2,57,0.444479101684342,1594,12.4298190892077
20210430,Angus,Total,40 - 49,14002.0,Dose 2,99,0.70704185116412,2207,15.7620339951436
20210430,Angus,Total,50 - 54,8769.0,Dose 2,93,1.06055422511119,1606,18.314517048694302
20210430,Angus,Total,50 years and over,53530.0,Dose 2,844,1.57668597048384,30826,57.5864001494489
20210430,Angus,Total,55 - 59,9039.0,Dose 2,170,1.88073901980308,1928,21.3297931187078
20210430,Angus,Total,60 - 64,7932.0,Dose 2,206,2.59707513867877,1995,25.151285930408502
20210430,Angus,Total,65 - 69,7638.0,Dose 2,44,0.5760670332547789,6454,84.4985598324169
20210430,Angus,Total,70 - 74,7601.0,Dose 2,262,3.4469148796211,7030,92.48783054861201
20210430,Angus,Total,75 - 79,5295.0,Dose 2,60,1.13314447592068,5031,95.014164305949
20210430,Angus,Total,80 years and over,7256.0,Dose 2,9,0.12403528114663699,6782,93.46747519294381
20210501,Angus,Female,18 - 29,6679.0,Dose 1,3,0.044916903728102996,2029,30.3787992214403
20210501,Angus,Female,18 years and over,48949.0,Dose 1,293,0.5985821977977079,36030,73.60722384522671
20210501,Angus,Female,30 - 39,6696.0,Dose 1,5,0.0746714456391876,2534,37.8434886499403
20210501,Angus,Female,40 - 49,7227.0,Dose 1,280,3.8743600387436,3904,54.019648540196506
20210501,Angus,Female,50 - 54,4497.0,Dose 1,1,0.022237046920169,4092,90.9939959973316
20210501,Angus,Female,55 - 59,4600.0,Dose 1,3,0.0652173913043478,4428,96.2608695652174
20210501,Angus,Female,60 - 64,4087.0,Dose 1,0,0.0,4161,101.810619035968
20210501,Angus,Female,65 - 69,3919.0,Dose 1,1,0.025516713447308,3687,94.08012248022449
20210501,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,4083,101.61772025883499
20210501,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,2902,102.363315696649
20210501,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,4210,95.87793213391029
20210501,Angus,Male,18 - 29,7577.0,Dose 1,6,0.0791870133298139,964,12.722713474990098
20210501,Angus,Male,18 years and over,45663.0,Dose 1,374,0.819043864835863,29287,64.13726649585
20210501,Angus,Male,30 - 39,6128.0,Dose 1,3,0.0489556135770235,1189,19.4027415143603
20210501,Angus,Male,40 - 49,6775.0,Dose 1,360,5.313653136531371,2463,36.3542435424354
20210501,Angus,Male,50 - 54,4272.0,Dose 1,1,0.0234082397003745,3799,88.9279026217228
20210501,Angus,Male,55 - 59,4439.0,Dose 1,2,0.0450551926109484,4206,94.7510700608245
20210501,Angus,Male,60 - 64,3845.0,Dose 1,2,0.0520156046814044,3953,102.808842652796
20210501,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,3550,95.4557676794837
20210501,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,3738,104.325983812448
20210501,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,2492,101.30081300812999
20210501,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,2933,102.373472949389
20210501,Angus,Total,18 - 29,14256.0,Dose 1,9,0.0631313131313131,2993,20.9946689113356
20210501,Angus,Total,18 years and over,94612.0,Dose 1,667,0.704984568553672,65317,69.0366972477064
20210501,Angus,Total,30 - 39,12824.0,Dose 1,8,0.0623830318153462,3723,29.0315034310668
20210501,Angus,Total,40 - 49,14002.0,Dose 1,640,4.570775603485219,6367,45.4720754177975
20210501,Angus,Total,50 - 54,8769.0,Dose 1,2,0.0228076177443266,7891,89.98745581024059
20210501,Angus,Total,50 years and over,53530.0,Dose 1,10,0.0186811133943583,52234,97.5789277040912
20210501,Angus,Total,55 - 59,9039.0,Dose 1,5,0.0553158535236199,8634,95.51941586458679
20210501,Angus,Total,60 - 64,7932.0,Dose 1,2,0.0252143217347453,8114,102.29450327786199
20210501,Angus,Total,65 - 69,7638.0,Dose 1,1,0.0130924325739722,7237,94.74993453783709
20210501,Angus,Total,70 - 74,7601.0,Dose 1,0,0.0,7821,102.89435600578899
20210501,Angus,Total,75 - 79,5295.0,Dose 1,0,0.0,5394,101.86968838526899
20210501,Angus,Total,80 years and over,7256.0,Dose 1,0,0.0,7143,98.4426681367144
20210501,Angus,Female,18 - 29,6679.0,Dose 2,1,0.014972301242700999,1035,15.4963317861955
20210501,Angus,Female,18 years and over,48949.0,Dose 2,65,0.13279127254898,21497,43.917138245929394
20210501,Angus,Female,30 - 39,6696.0,Dose 2,4,0.0597371565113501,1271,18.9814814814815
20210501,Angus,Female,40 - 49,7227.0,Dose 2,2,0.027674000276740003,1726,23.882662238826605
20210501,Angus,Female,50 - 54,4497.0,Dose 2,1,0.022237046920169,1198,26.6399822103625
20210501,Angus,Female,55 - 59,4600.0,Dose 2,6,0.130434782608696,1335,29.0217391304348
20210501,Angus,Female,60 - 64,4087.0,Dose 2,1,0.0244678248103744,1212,29.6550036701737
20210501,Angus,Female,65 - 69,3919.0,Dose 2,48,1.22480224547078,3339,85.20030620056141
20210501,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,3668,91.2891986062718
20210501,Angus,Female,75 - 79,2835.0,Dose 2,2,0.0705467372134039,2707,95.48500881834221
20210501,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,4006,91.2320655887042
20210501,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,210,2.77154546654349
20210501,Angus,Male,18 years and over,45663.0,Dose 2,53,0.116067713466045,14492,31.7368547839608
20210501,Angus,Male,30 - 39,6128.0,Dose 2,2,0.0326370757180157,329,5.368798955613579
20210501,Angus,Male,40 - 49,6775.0,Dose 2,1,0.014760147601476002,484,7.143911439114389
20210501,Angus,Male,50 - 54,4272.0,Dose 2,1,0.0234082397003745,410,9.597378277153561
20210501,Angus,Male,55 - 59,4439.0,Dose 2,3,0.0675827889164226,602,13.5616129758955
20210501,Angus,Male,60 - 64,3845.0,Dose 2,2,0.0520156046814044,786,20.4421326397919
20210501,Angus,Male,65 - 69,3719.0,Dose 2,40,1.0755579456843198,3203,86.1253025006722
20210501,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,3362,93.83198437063909
20210501,Angus,Male,75 - 79,2460.0,Dose 2,4,0.16260162601626002,2330,94.71544715447149
20210501,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,2776,96.8935427574171
20210501,Angus,Total,18 - 29,14256.0,Dose 2,1,0.00701459034792368,1245,8.733164983164981
20210501,Angus,Total,18 years and over,94612.0,Dose 2,118,0.12471990867966,35989,38.0385151989177
20210501,Angus,Total,30 - 39,12824.0,Dose 2,6,0.0467872738615097,1600,12.476606363069198
20210501,Angus,Total,40 - 49,14002.0,Dose 2,3,0.021425510641337,2210,15.7834595057849
20210501,Angus,Total,50 - 54,8769.0,Dose 2,2,0.0228076177443266,1608,18.3373246664386
20210501,Angus,Total,50 years and over,53530.0,Dose 2,108,0.20175602465907,30934,57.788156174107996
20210501,Angus,Total,55 - 59,9039.0,Dose 2,9,0.0995685363425158,1937,21.4293616550503
20210501,Angus,Total,60 - 64,7932.0,Dose 2,3,0.037821482602118,1998,25.189107413010603
20210501,Angus,Total,65 - 69,7638.0,Dose 2,88,1.15213406650956,6542,85.6506938989264
20210501,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,7030,92.48783054861201
20210501,Angus,Total,75 - 79,5295.0,Dose 2,6,0.11331444759206802,5037,95.12747875354108
20210501,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,6782,93.46747519294381
20210502,Angus,Female,18 - 29,6679.0,Dose 1,2,0.029944602485401997,2031,30.4087438239257
20210502,Angus,Female,18 years and over,48949.0,Dose 1,176,0.359557907209545,36206,73.9667817524362
20210502,Angus,Female,30 - 39,6696.0,Dose 1,3,0.0448028673835125,2537,37.8882915173238
20210502,Angus,Female,40 - 49,7227.0,Dose 1,169,2.3384530233845298,4073,56.358101563581
20210502,Angus,Female,50 - 54,4497.0,Dose 1,1,0.022237046920169,4093,91.0162330442517
20210502,Angus,Female,55 - 59,4600.0,Dose 1,0,0.0,4428,96.2608695652174
20210502,Angus,Female,60 - 64,4087.0,Dose 1,1,0.0244678248103744,4162,101.835086860778
20210502,Angus,Female,65 - 69,3919.0,Dose 1,0,0.0,3687,94.08012248022449
20210502,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,4083,101.61772025883499
20210502,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,2902,102.363315696649
20210502,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,4210,95.87793213391029
20210502,Angus,Male,18 - 29,7577.0,Dose 1,6,0.0791870133298139,970,12.8019004883199
20210502,Angus,Male,18 years and over,45663.0,Dose 1,234,0.512449904736877,29521,64.6497164005869
20210502,Angus,Male,30 - 39,6128.0,Dose 1,3,0.0489556135770235,1192,19.4516971279373
20210502,Angus,Male,40 - 49,6775.0,Dose 1,207,3.0553505535055296,2670,39.409594095941
20210502,Angus,Male,50 - 54,4272.0,Dose 1,9,0.21067415730337102,3808,89.13857677902621
20210502,Angus,Male,55 - 59,4439.0,Dose 1,8,0.18022077044379398,4214,94.93129083126829
20210502,Angus,Male,60 - 64,3845.0,Dose 1,1,0.0260078023407022,3954,102.834850455137
20210502,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,3550,95.4557676794837
20210502,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,3738,104.325983812448
20210502,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,2492,101.30081300812999
20210502,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,2933,102.373472949389
20210502,Angus,Total,18 - 29,14256.0,Dose 1,8,0.0561167227833895,3001,21.050785634119002
20210502,Angus,Total,18 years and over,94612.0,Dose 1,410,0.433348835242887,65727,69.4700460829493
20210502,Angus,Total,30 - 39,12824.0,Dose 1,6,0.0467872738615097,3729,29.078290704928303
20210502,Angus,Total,40 - 49,14002.0,Dose 1,376,2.6853306670475603,6743,48.157406084845
20210502,Angus,Total,50 - 54,8769.0,Dose 1,10,0.11403808872163301,7901,90.10149389896222
20210502,Angus,Total,50 years and over,53530.0,Dose 1,20,0.0373622267887166,52254,97.6162899308799
20210502,Angus,Total,55 - 59,9039.0,Dose 1,8,0.0885053656377918,8642,95.60792123022459
20210502,Angus,Total,60 - 64,7932.0,Dose 1,2,0.0252143217347453,8116,102.319717599597
20210502,Angus,Total,65 - 69,7638.0,Dose 1,0,0.0,7237,94.74993453783709
20210502,Angus,Total,70 - 74,7601.0,Dose 1,0,0.0,7821,102.89435600578899
20210502,Angus,Total,75 - 79,5295.0,Dose 1,0,0.0,5394,101.86968838526899
20210502,Angus,Total,80 years and over,7256.0,Dose 1,0,0.0,7143,98.4426681367144
20210502,Angus,Female,18 - 29,6679.0,Dose 2,4,0.059889204970803994,1039,15.5562209911663
20210502,Angus,Female,18 years and over,48949.0,Dose 2,14,0.0286011971643956,21511,43.94573944309379
20210502,Angus,Female,30 - 39,6696.0,Dose 2,2,0.029868578255675,1273,19.011350059737197
20210502,Angus,Female,40 - 49,7227.0,Dose 2,2,0.027674000276740003,1728,23.910336239103398
20210502,Angus,Female,50 - 54,4497.0,Dose 2,1,0.022237046920169,1199,26.6622192572826
20210502,Angus,Female,55 - 59,4600.0,Dose 2,1,0.0217391304347826,1336,29.043478260869602
20210502,Angus,Female,60 - 64,4087.0,Dose 2,3,0.0734034744311231,1215,29.7284071446048
20210502,Angus,Female,65 - 69,3919.0,Dose 2,1,0.025516713447308,3340,85.2258229140087
20210502,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,3668,91.2891986062718
20210502,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,2707,95.48500881834221
20210502,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,4006,91.2320655887042
20210502,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,210,2.77154546654349
20210502,Angus,Male,18 years and over,45663.0,Dose 2,11,0.0240895254363489,14503,31.7609443093971
20210502,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,329,5.368798955613579
20210502,Angus,Male,40 - 49,6775.0,Dose 2,1,0.014760147601476002,485,7.15867158671587
20210502,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,410,9.597378277153561
20210502,Angus,Male,55 - 59,4439.0,Dose 2,1,0.0225275963054742,603,13.584140572200901
20210502,Angus,Male,60 - 64,3845.0,Dose 2,1,0.0260078023407022,787,20.4681404421326
20210502,Angus,Male,65 - 69,3719.0,Dose 2,8,0.21511158913686498,3211,86.34041408980909
20210502,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,3362,93.83198437063909
20210502,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,2330,94.71544715447149
20210502,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,2776,96.8935427574171
20210502,Angus,Total,18 - 29,14256.0,Dose 2,4,0.0280583613916947,1249,8.76122334455668
20210502,Angus,Total,18 years and over,94612.0,Dose 2,25,0.0264237094660297,36014,38.0649389083837
20210502,Angus,Total,30 - 39,12824.0,Dose 2,2,0.0155957579538366,1602,12.4922021210231
20210502,Angus,Total,40 - 49,14002.0,Dose 2,3,0.021425510641337,2213,15.804885016426198
20210502,Angus,Total,50 - 54,8769.0,Dose 2,1,0.0114038088721633,1609,18.3487284753108
20210502,Angus,Total,50 years and over,53530.0,Dose 2,16,0.0298897814309733,30950,57.818045955539
20210502,Angus,Total,55 - 59,9039.0,Dose 2,2,0.022126341409447997,1939,21.4514879964598
20210502,Angus,Total,60 - 64,7932.0,Dose 2,4,0.0504286434694907,2002,25.2395360564801
20210502,Angus,Total,65 - 69,7638.0,Dose 2,9,0.11783189316575,6551,85.7685257920922
20210502,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,7030,92.48783054861201
20210502,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,5037,95.12747875354108
20210502,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,6782,93.46747519294381
20210503,Angus,Female,18 - 29,6679.0,Dose 1,0,0.0,2031,30.4087438239257
20210503,Angus,Female,18 years and over,48949.0,Dose 1,0,0.0,36206,73.9667817524362
20210503,Angus,Female,30 - 39,6696.0,Dose 1,0,0.0,2537,37.8882915173238
20210503,Angus,Female,40 - 49,7227.0,Dose 1,0,0.0,4073,56.358101563581
20210503,Angus,Female,50 - 54,4497.0,Dose 1,0,0.0,4093,91.0162330442517
20210503,Angus,Female,55 - 59,4600.0,Dose 1,0,0.0,4428,96.2608695652174
20210503,Angus,Female,60 - 64,4087.0,Dose 1,0,0.0,4162,101.835086860778
20210503,Angus,Female,65 - 69,3919.0,Dose 1,0,0.0,3687,94.08012248022449
20210503,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,4083,101.61772025883499
20210503,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,2902,102.363315696649
20210503,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,4210,95.87793213391029
20210503,Angus,Male,18 - 29,7577.0,Dose 1,1,0.013197835554969,971,12.815098323874901
20210503,Angus,Male,18 years and over,45663.0,Dose 1,2,0.0043799137156998,29523,64.65409631430259
20210503,Angus,Male,30 - 39,6128.0,Dose 1,0,0.0,1192,19.4516971279373
20210503,Angus,Male,40 - 49,6775.0,Dose 1,0,0.0,2670,39.409594095941
20210503,Angus,Male,50 - 54,4272.0,Dose 1,1,0.0234082397003745,3809,89.1619850187266
20210503,Angus,Male,55 - 59,4439.0,Dose 1,0,0.0,4214,94.93129083126829
20210503,Angus,Male,60 - 64,3845.0,Dose 1,0,0.0,3954,102.834850455137
20210503,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,3550,95.4557676794837
20210503,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,3738,104.325983812448
20210503,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,2492,101.30081300812999
20210503,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,2933,102.373472949389
20210503,Angus,Total,18 - 29,14256.0,Dose 1,1,0.00701459034792368,3002,21.0578002244669
20210503,Angus,Total,18 years and over,94612.0,Dose 1,2,0.0021138967572823697,65729,69.4721599797066
20210503,Angus,Total,30 - 39,12824.0,Dose 1,0,0.0,3729,29.078290704928303
20210503,Angus,Total,40 - 49,14002.0,Dose 1,0,0.0,6743,48.157406084845
20210503,Angus,Total,50 - 54,8769.0,Dose 1,1,0.0114038088721633,7902,90.11289770783442
20210503,Angus,Total,50 years and over,53530.0,Dose 1,1,0.0018681113394358301,52255,97.61815804221929
20210503,Angus,Total,55 - 59,9039.0,Dose 1,0,0.0,8642,95.60792123022459
20210503,Angus,Total,60 - 64,7932.0,Dose 1,0,0.0,8116,102.319717599597
20210503,Angus,Total,65 - 69,7638.0,Dose 1,0,0.0,7237,94.74993453783709
20210503,Angus,Total,70 - 74,7601.0,Dose 1,0,0.0,7821,102.89435600578899
20210503,Angus,Total,75 - 79,5295.0,Dose 1,0,0.0,5394,101.86968838526899
20210503,Angus,Total,80 years and over,7256.0,Dose 1,0,0.0,7143,98.4426681367144
20210503,Angus,Female,18 - 29,6679.0,Dose 2,2,0.029944602485401997,1041,15.5861655936517
20210503,Angus,Female,18 years and over,48949.0,Dose 2,41,0.0837606488385871,21552,44.0295000919324
20210503,Angus,Female,30 - 39,6696.0,Dose 2,4,0.0597371565113501,1277,19.0710872162485
20210503,Angus,Female,40 - 49,7227.0,Dose 2,7,0.09685900096858999,1735,24.007195240071997
20210503,Angus,Female,50 - 54,4497.0,Dose 2,6,0.133422281521014,1205,26.7956415388037
20210503,Angus,Female,55 - 59,4600.0,Dose 2,4,0.0869565217391304,1340,29.1304347826087
20210503,Angus,Female,60 - 64,4087.0,Dose 2,7,0.17127477367261998,1222,29.8996819182775
20210503,Angus,Female,65 - 69,3919.0,Dose 2,6,0.153100280683848,3346,85.3789231946925
20210503,Angus,Female,70 - 74,4018.0,Dose 2,4,0.0995520159283226,3672,91.38875062220009
20210503,Angus,Female,75 - 79,2835.0,Dose 2,1,0.0352733686067019,2708,95.5202821869489
20210503,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,4006,91.2320655887042
20210503,Angus,Male,18 - 29,7577.0,Dose 2,1,0.013197835554969,211,2.78474330209846
20210503,Angus,Male,18 years and over,45663.0,Dose 2,46,0.100738015461095,14549,31.861682324858197
20210503,Angus,Male,30 - 39,6128.0,Dose 2,2,0.0326370757180157,331,5.40143603133159
20210503,Angus,Male,40 - 49,6775.0,Dose 2,6,0.0885608856088561,491,7.247232472324719
20210503,Angus,Male,50 - 54,4272.0,Dose 2,8,0.18726591760299602,418,9.78464419475655
20210503,Angus,Male,55 - 59,4439.0,Dose 2,11,0.247803559360216,614,13.831944131561198
20210503,Angus,Male,60 - 64,3845.0,Dose 2,9,0.23407022106632003,796,20.702210663199
20210503,Angus,Male,65 - 69,3719.0,Dose 2,4,0.10755579456843199,3215,86.4479698843775
20210503,Angus,Male,70 - 74,3583.0,Dose 2,3,0.08372871895060001,3365,93.91571308958972
20210503,Angus,Male,75 - 79,2460.0,Dose 2,2,0.0813008130081301,2332,94.7967479674797
20210503,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,2776,96.8935427574171
20210503,Angus,Total,18 - 29,14256.0,Dose 2,3,0.021043771043770997,1252,8.78226711560045
20210503,Angus,Total,18 years and over,94612.0,Dose 2,87,0.0919545089417833,36101,38.1568934173255
20210503,Angus,Total,30 - 39,12824.0,Dose 2,6,0.0467872738615097,1608,12.5389893948846
20210503,Angus,Total,40 - 49,14002.0,Dose 2,13,0.0928438794457935,2226,15.897728895872
20210503,Angus,Total,50 - 54,8769.0,Dose 2,14,0.159653324210286,1623,18.508381799521
20210503,Angus,Total,50 years and over,53530.0,Dose 2,65,0.12142723706332902,31015,57.9394731926023
20210503,Angus,Total,55 - 59,9039.0,Dose 2,15,0.16594756057086,1954,21.6174355570306
20210503,Angus,Total,60 - 64,7932.0,Dose 2,16,0.20171457387796302,2018,25.441250630358
20210503,Angus,Total,65 - 69,7638.0,Dose 2,10,0.130924325739722,6561,85.8994501178319
20210503,Angus,Total,70 - 74,7601.0,Dose 2,7,0.0920931456387317,7037,92.5799236942508
20210503,Angus,Total,75 - 79,5295.0,Dose 2,3,0.05665722379603401,5040,95.18413597733709
20210503,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,6782,93.46747519294381
20210504,Angus,Female,18 - 29,6679.0,Dose 1,2,0.029944602485401997,2033,30.4386884264111
20210504,Angus,Female,18 years and over,48949.0,Dose 1,7,0.0143005985821978,36213,73.98108235101842
20210504,Angus,Female,30 - 39,6696.0,Dose 1,1,0.0149342891278375,2538,37.9032258064516
20210504,Angus,Female,40 - 49,7227.0,Dose 1,1,0.013837000138370002,4074,56.3719385637194
20210504,Angus,Female,50 - 54,4497.0,Dose 1,1,0.022237046920169,4094,91.03847009117192
20210504,Angus,Female,55 - 59,4600.0,Dose 1,0,0.0,4428,96.2608695652174
