Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210218,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,22,0.134787403504472,2394,14.6673201813503
20210218,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,22,0.12060742283866001,3255,17.844416424538103
20210218,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,13,0.124867928152915,2231,21.4292575160888
20210218,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,17,0.17426960533059999,2182,22.368016401845196
20210218,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,19,0.21978021978022003,1684,19.4794679005205
20210218,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,370,4.76006689823749,7154,92.0365367297054
20210218,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,136,1.88888888888889,7026,97.5833333333333
20210218,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,69,1.37614678899083,4988,99.4814519345832
20210218,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,20,0.27693159789532,7206,99.77845472168372
20210218,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,8,0.0492398596663999,462,2.8436018957346
20210218,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,612,0.600582918715224,27292,26.782857871856
20210218,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,3,0.0191009805169999,577,3.67375525276964
20210218,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,8,0.0445310325633176,726,4.04119120512107
20210218,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,6,0.0604351329572925,549,5.52981466559226
20210218,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,8,0.0827557670425158,618,6.39288300403434
20210218,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,14,0.16424213984045,787,9.23275457531675
20210218,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,411,5.5115998390773795,6906,92.6109695588038
20210218,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,107,1.5239994302805902,6954,99.0457199829084
20210218,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,40,0.911577028258888,4484,102.18778486782101
20210218,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,7,0.14005602240896398,5229,104.621848739496
20210218,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,28,0.0922904512343848,2349,7.7425096410560705
20210218,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,1320,0.6389900085198671,67299,32.5783246843777
20210218,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,25,0.0780567003871612,2971,9.27625827401024
20210218,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,30,0.0828591946086284,3981,10.995415124565001
20210218,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,19,0.0934165888195093,2780,13.668321943065
20210218,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,1237,1.1453385554105,57998,53.70036017518029
20210218,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,25,0.128720008238081,2800,14.416640922665
20210218,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,33,0.19220688450113602,2471,14.392218533403199
20210218,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,781,5.1280367695338205,14060,92.3177938279711
20210218,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,243,1.7087405948948702,13980,98.3053231137051
20210218,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,109,1.1593278025951899,9472,100.744522442034
20210218,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,27,0.22094926350245497,12435,101.759410801964
20210218,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,88,0.62446778313937,331,2.34885041158104
20210218,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,637,0.6085502746596609,3935,3.7592548363983798
20210218,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,91,0.5575297144957719,505,3.09398358044357
20210218,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,87,0.47694753577106497,716,3.9252233978400297
20210218,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,81,0.778023244645087,561,5.38853136106042
20210218,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,89,0.912352639671963,611,6.2634546386468495
20210218,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,58,0.670908039329092,401,4.638519375361481
20210218,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,23,0.295896050430979,127,1.6338608002058401
20210218,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,13,0.18055555555555605,69,0.958333333333333
20210218,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,9,0.179497407259673,78,1.5556441962505
20210218,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,98,1.35696482968707,536,7.42176682359457
20210218,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,18,0.1107896842494,51,0.3139041053733
20210218,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,121,0.118742701249252,750,0.7360084788176758
20210218,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,11,0.0700369285623329,67,0.426588564879664
20210218,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,12,0.0667965488449764,84,0.46757584191483403
20210218,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,8,0.08058017727639,46,0.46333601933924295
20210218,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,12,0.124133650563774,84,0.868935553946416
20210218,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,10,0.11731581417175001,69,0.8094791177850771
20210218,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,3,0.0402306557596889,39,0.522998524875956
20210218,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,5,0.0712149266486256,53,0.754878222475431
20210218,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,6,0.136736554238833,41,0.9343664539653599
20210218,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,36,0.720288115246098,216,4.32172869147659
20210218,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,106,0.349385279673028,382,1.25910544184054
20210218,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,758,0.36693517155913596,4685,2.26793044690574
20210218,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,102,0.318471337579618,572,1.78593730485825
20210218,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,99,0.273435342208474,800,2.2095785228967597
20210218,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,89,0.43758296868085994,607,2.9844141796548502
20210218,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,451,0.417580993120561,2931,2.71381350518041
20210218,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,101,0.520028833281845,695,3.57841622901864
20210218,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,68,0.39606267109324894,470,2.73749199137981
20210218,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,26,0.17071569271175302,166,1.08995403808273
20210218,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,18,0.12657337739962,122,0.8578862245974259
20210218,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,15,0.159540523292916,119,1.2656881514571399
20210218,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,134,1.0965630114566298,752,6.153846153846151
20210219,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,15,0.106443372126029,1902,13.4970195855805
20210219,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,486,0.464294244088846,40493,38.684499641748296
20210219,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,10,0.061267001592942,2404,14.7285871829433
20210219,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,12,0.0657858670029055,3267,17.910202291541
20210219,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,18,0.172894054365575,2249,21.602151570454303
20210219,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,17,0.17426960533059999,2199,22.542286007175797
20210219,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,16,0.185078079814922,1700,19.6645459803355
20210219,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,224,2.88177023028432,7378,94.9183069599897
20210219,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,109,1.51388888888889,7135,99.0972222222222
20210219,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,40,0.7977662544874351,5028,100.279218189071
20210219,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,25,0.34616449736915,7231,100.124619219053
20210219,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,2,0.0123099649166,464,2.8559118606512004
20210219,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,396,0.38861247681573297,27688,27.1714703486718
20210219,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,5,0.0318349675283331,582,3.70559022029798
20210219,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,9,0.0500974116337323,735,4.0912886167548
20210219,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,6,0.0604351329572925,555,5.590249798549559
20210219,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,16,0.165511534085032,634,6.558394538119369
20210219,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,10,0.11731581417175001,797,9.3500703894885
20210219,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,225,3.01729918197667,7131,95.62826874078051
20210219,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,91,1.29611166500499,7045,100.341831647913
20210219,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,20,0.455788514129444,4504,102.64357338195101
20210219,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,12,0.24009603841536603,5241,104.86194477791099
20210219,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,17,0.0560334882494479,2366,7.798543129305509
20210219,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,882,0.42696150569282004,68181,33.0052861900705
20210219,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,15,0.0468340202322967,2986,9.323092294242539
20210219,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,21,0.0580014362260399,4002,11.053416560791
20210219,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,24,0.11799990166674901,2804,13.7863218447318
20210219,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,829,0.7675712711683929,58827,54.46793144634871
20210219,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,33,0.169910410874266,2833,14.5865513335393
20210219,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,26,0.15143572718271303,2497,14.5436542605859
20210219,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,449,2.9481286933683504,14509,95.26592252133949
20210219,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,200,1.40637085999578,14180,99.7116939737009
20210219,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,60,0.6381620931716661,9532,101.382684535205
20210219,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,37,0.30278232405891997,12472,102.062193126023
20210219,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,44,0.312233891569685,375,2.6610843031507203
20210219,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,419,0.40028660138523997,4354,4.15954143778362
20210219,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,48,0.294081607646122,553,3.3880651880897004
20210219,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,64,0.35085795734883,780,4.27608135518886
20210219,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,41,0.39381423494380896,602,5.782345596004231
20210219,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,43,0.44079958995387003,654,6.70425422860072
20210219,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,25,0.28918449971081606,426,4.9277038750723
20210219,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,11,0.14151550238003302,138,1.77537630258587
20210219,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,11,0.152777777777778,80,1.11111111111111
20210219,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,19,0.37893897088153206,97,1.9345831671320302
20210219,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,113,1.5646635281085601,649,8.986430351703131
20210219,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,9,0.0553948421247,60,0.36929894749799996
20210219,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,102,0.100097153119204,852,0.83610563193688
20210219,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,12,0.0764039220679995,79,0.502992486947663
20210219,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,8,0.0445310325633176,92,0.5121068744781521
20210219,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,5,0.0503626107977437,51,0.513698630136986
20210219,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,5,0.0517223544015724,89,0.920657908347988
20210219,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,5,0.0586579070858752,74,0.868137024870953
20210219,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,7,0.0938715301059407,46,0.616870054981896
20210219,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,9,0.128186867967526,62,0.883065090442957
20210219,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,10,0.227894257064722,51,1.16226071103008
20210219,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,32,0.6402561024409761,248,4.96198479391757
20210219,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,53,0.174692639836514,435,1.43379808167705
20210219,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,521,0.252207420029432,5206,2.52013786693517
20210219,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,60,0.18733608092918697,632,1.97327338578744
20210219,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,72,0.198862067060708,872,2.40844058995747
20210219,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,46,0.22616647819460198,653,3.2105806578494502
20210219,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,336,0.311102469375851,3267,3.0249159745562597
20210219,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,48,0.24714241581711502,743,3.8255586448357497
20210219,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,30,0.17473353136466901,500,2.91222552274448
20210219,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,18,0.11818778726198301,184,1.2081418253447098
20210219,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,20,0.140637085999578,142,0.9985233105970039
20210219,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,29,0.308445011699638,148,1.5741331631567699
20210219,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,145,1.18657937806874,897,7.34042553191489
20210220,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,0,0.0,1902,13.4970195855805
20210220,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,134,0.12801528540721302,40627,38.8125149271555
20210220,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,1,0.0061267001592942,2405,14.7347138831026
20210220,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,4,0.0219286223343018,3271,17.9321309138753
20210220,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,3,0.0288156757275958,2252,21.6309672461819
20210220,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,2,0.0205023065094823,2201,22.562788313685303
20210220,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,6,0.0694042799305957,1706,19.733950260266
20210220,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,54,0.6947124662292551,7432,95.61301942621901
20210220,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,57,0.791666666666667,7192,99.88888888888891
20210220,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,7,0.139609094535301,5035,100.41882728360599
20210220,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,7231,100.124619219053
20210220,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,0,0.0,464,2.8559118606512004
20210220,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,109,0.106966565588169,27797,27.278436914259895
20210220,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,0,0.0,582,3.70559022029798
20210220,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,1,0.0055663790704147,736,4.09685499582522
20210220,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,2,0.0201450443190975,557,5.61039484286865
20210220,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,3,0.0310334126409434,637,6.589427950760321
20210220,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,5,0.0586579070858752,802,9.408728296574381
20210220,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,48,0.6436904921550219,7179,96.2719592329355
20210220,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,43,0.61244836917818,7088,100.954280017092
20210220,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,6,0.136736554238833,4510,102.78030993619
20210220,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,1,0.0200080032012805,5242,104.881952781112
20210220,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,0,0.0,2366,7.798543129305509
20210220,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,243,0.11763225156842999,68424,33.1229184416389
20210220,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,1,0.00312226801548645,2987,9.32621456225802
20210220,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,5,0.0138098657681047,4007,11.0672264265591
20210220,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,5,0.0245833128472393,2809,13.810905157579
20210220,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,237,0.21943834893475198,59064,54.6873697952835
20210220,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,5,0.0257440016476161,2838,14.612295335186902
20210220,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,11,0.0640689615003786,2508,14.607723222086301
20210220,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,102,0.66973079448457,14611,95.935653315824
20210220,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,100,0.70318542999789,14280,100.414879403699
20210220,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,13,0.13826845352052802,9545,101.52095298872601
20210220,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,1,0.00818330605564648,12473,102.07037643207899
20210220,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,0,0.0,375,2.6610843031507203
20210220,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,1,0.0009553379508000961,4355,4.16049677573442
20210220,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,0,0.0,553,3.3880651880897004
20210220,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,0,0.0,780,4.27608135518886
20210220,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,1,0.009605225242531941,603,5.79195082124676
20210220,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,0,0.0,654,6.70425422860072
20210220,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,0,0.0,426,4.9277038750723
20210220,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,0,0.0,138,1.77537630258587
20210220,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,0,0.0,80,1.11111111111111
20210220,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,0,0.0,97,1.9345831671320302
20210220,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,0,0.0,649,8.986430351703131
20210220,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,0,0.0,60,0.36929894749799996
20210220,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,0,0.0,852,0.83610563193688
20210220,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,0,0.0,79,0.502992486947663
20210220,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,0,0.0,92,0.5121068744781521
20210220,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,0,0.0,51,0.513698630136986
20210220,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,0,0.0,89,0.920657908347988
20210220,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,0,0.0,74,0.868137024870953
20210220,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,0,0.0,46,0.616870054981896
20210220,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,0,0.0,62,0.883065090442957
20210220,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,0,0.0,51,1.16226071103008
20210220,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,0,0.0,248,4.96198479391757
20210220,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,0,0.0,435,1.43379808167705
20210220,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,1,0.00048408333978777805,5207,2.5206219502749603
20210220,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,0,0.0,632,1.97327338578744
20210220,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,0,0.0,872,2.40844058995747
20210220,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,1,0.00491666256944786,654,3.2154973204188995
20210220,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,1,0.0009259002064757461,3268,3.0258418747627402
20210220,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,0,0.0,743,3.8255586448357497
20210220,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,0,0.0,500,2.91222552274448
20210220,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,0,0.0,184,1.2081418253447098
20210220,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,0,0.0,142,0.9985233105970039
20210220,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,0,0.0,148,1.5741331631567699
20210220,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,0,0.0,897,7.34042553191489
20210221,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,0,0.0,1902,13.4970195855805
20210221,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,10,0.00955337950800096,40637,38.822068306663496
20210221,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,1,0.0061267001592942,2406,14.7408405832619
20210221,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,0,0.0,3271,17.9321309138753
20210221,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,0,0.0,2252,21.6309672461819
20210221,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,0,0.0,2201,22.562788313685303
20210221,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,1,0.0115673799884326,1707,19.7455176402545
20210221,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,2,0.0257300913418243,7434,95.63874951756081
20210221,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,4,0.0555555555555556,7196,99.94444444444441
20210221,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,2,0.0398883127243718,5037,100.45871559633001
20210221,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,0,0.0,7231,100.124619219053
20210221,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,0,0.0,464,2.8559118606512004
20210221,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,7,0.00686941246896498,27804,27.285306326728897
20210221,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,0,0.0,582,3.70559022029798
20210221,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,0,0.0,736,4.09685499582522
20210221,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,0,0.0,557,5.61039484286865
